0.162805720000000	6.03338800000000	-7.74763700000000
0.172382520000000	6.03338800000000	-7.69017600000000
0.172382520000000	6.05254170000000	-7.62313840000000
0.201112940000000	6.06211850000000	-7.54652360000000
0.210689750000000	6.07169530000000	-7.51779300000000
0.220266550000000	6.07169530000000	-7.48906300000000
0.201112940000000	6.07169530000000	-7.48906300000000
0.201112940000000	6.06211850000000	-7.51779300000000
0.172382520000000	6.09084900000000	-7.63271500000000
0.162805720000000	6.06211850000000	-7.67102240000000
0.201112940000000	6.04296500000000	-7.72848300000000
0.229843360000000	6.00465770000000	-7.76679040000000
0.248996970000000	6.01423450000000	-7.75721360000000
0.248996970000000	6.01423450000000	-7.71890640000000
0.248996970000000	6.02381130000000	-7.68059900000000
0.181959330000000	6.04296500000000	-7.64229200000000
0.153228910000000	6.06211850000000	-7.65186900000000
0.114921680000000	6.08127200000000	-7.66144560000000
0.153228910000000	6.05254170000000	-7.69017600000000
0.220266550000000	6.04296500000000	-7.68059900000000
0.220266550000000	6.02381130000000	-7.66144560000000
0.229843360000000	6.02381130000000	-7.62313840000000
0.229843360000000	6.00465770000000	-7.60398500000000
0.229843360000000	6.00465770000000	-7.57525400000000
0.229843360000000	6.02381130000000	-7.55610040000000
0.172382520000000	6.04296500000000	-7.58483080000000
0.124498490000000	6.06211850000000	-7.60398500000000
0.105344880000000	6.09084900000000	-7.69017600000000
0.181959330000000	6.09084900000000	-7.72848300000000
0.220266550000000	6.07169530000000	-7.71890640000000
0.239420180000000	6.01423450000000	-7.68059900000000
0.220266550000000	6.02381130000000	-7.67102240000000
0.220266550000000	6.04296500000000	-7.66144560000000
0.210689750000000	6.03338800000000	-7.63271500000000
0.229843360000000	6.03338800000000	-7.61356160000000
0.229843360000000	6.02381130000000	-7.64229200000000
0.210689750000000	6.04296500000000	-7.64229200000000
0.201112940000000	6.05254170000000	-7.63271500000000
0.210689750000000	6.00465770000000	-7.61356160000000
0.210689750000000	5.99508100000000	-7.59440760000000
0.210689750000000	6.04296500000000	-7.61356160000000
0.191536130000000	6.08127200000000	-7.64229200000000
0.153228910000000	6.11957930000000	-7.58483080000000
0.0957680640000000	6.11957930000000	-7.55610040000000
0.143652100000000	6.11000250000000	-7.57525400000000
0.210689750000000	6.08127200000000	-7.63271500000000
0.296881020000000	6.03338800000000	-7.71890640000000
0.354341860000000	5.98550400000000	-7.79552100000000
0.325611440000000	5.92804340000000	-7.80509760000000
0.268150600000000	5.92804340000000	-7.77636700000000
0.248996970000000	5.94719700000000	-7.75721360000000
0.172382520000000	6.02381130000000	-7.69975300000000
0.0957680640000000	6.03338800000000	-7.59440760000000
0.0766144540000000	6.07169530000000	-7.54652360000000
0.143652100000000	6.11000250000000	-7.53694700000000
0.162805720000000	6.11000250000000	-7.55610040000000
0.181959330000000	6.08127200000000	-7.56567700000000
0.201112940000000	6.08127200000000	-7.63271500000000
0.229843360000000	6.07169530000000	-7.68059900000000
0.229843360000000	6.00465770000000	-7.69017600000000
0.210689750000000	6.00465770000000	-7.69975300000000
0.191536130000000	6.02381130000000	-7.69975300000000
0.181959330000000	6.01423450000000	-7.69975300000000
0.191536130000000	6.03338800000000	-7.67102240000000
0.220266550000000	6.01423450000000	-7.64229200000000
0.210689750000000	6.04296500000000	-7.58483080000000
0.191536130000000	6.09084900000000	-7.60398500000000
0.191536130000000	6.11000250000000	-7.61356160000000
0.229843360000000	6.09084900000000	-7.57525400000000
0.239420180000000	6.07169530000000	-7.53694700000000
0.239420180000000	6.06211850000000	-7.51779300000000
0.239420180000000	6.06211850000000	-7.52737000000000
0.229843360000000	6.05254170000000	-7.56567700000000
0.191536130000000	6.05254170000000	-7.59440760000000
0.172382520000000	6.04296500000000	-7.69975300000000
0.172382520000000	6.05254170000000	-7.76679040000000
0.0957680640000000	6.04296500000000	-7.77636700000000
0.162805720000000	6.03338800000000	-7.74763700000000
0.191536130000000	6.05254170000000	-7.69017600000000
0.220266550000000	6.04296500000000	-7.60398500000000
0.229843360000000	6.05254170000000	-7.57525400000000
0.210689750000000	6.05254170000000	-7.58483080000000
0.229843360000000	6.05254170000000	-7.61356160000000
0.248996970000000	6.05254170000000	-7.63271500000000
0.248996970000000	6.01423450000000	-7.64229200000000
0.210689750000000	6.01423450000000	-7.62313840000000
0.181959330000000	6.03338800000000	-7.61356160000000
0.143652100000000	6.06211850000000	-7.61356160000000
0.143652100000000	6.04296500000000	-7.60398500000000
0.181959330000000	6.06211850000000	-7.63271500000000
0.191536130000000	6.05254170000000	-7.66144560000000
0.201112940000000	6.04296500000000	-7.66144560000000
0.239420180000000	6.02381130000000	-7.67102240000000
0.248996970000000	6.03338800000000	-7.66144560000000
0.248996970000000	6.01423450000000	-7.63271500000000
0.229843360000000	6.02381130000000	-7.60398500000000
0.229843360000000	6.02381130000000	-7.60398500000000
0.220266550000000	6.03338800000000	-7.61356160000000
0.210689750000000	6.02381130000000	-7.66144560000000
0.181959330000000	6.04296500000000	-7.69017600000000
0.210689750000000	6.07169530000000	-7.70932960000000
0.220266550000000	6.04296500000000	-7.68059900000000
0.210689750000000	6.04296500000000	-7.64229200000000
0.181959330000000	6.05254170000000	-7.61356160000000
0.172382520000000	6.07169530000000	-7.62313840000000
0.172382520000000	6.07169530000000	-7.60398500000000
0.172382520000000	6.06211850000000	-7.61356160000000
0.220266550000000	6.05254170000000	-7.59440760000000
0.220266550000000	6.04296500000000	-7.61356160000000
0.210689750000000	6.04296500000000	-7.61356160000000
0.210689750000000	6.03338800000000	-7.61356160000000
0.210689750000000	6.04296500000000	-7.63271500000000
0.210689750000000	6.04296500000000	-7.65186900000000
0.210689750000000	6.05254170000000	-7.67102240000000
0.201112940000000	6.05254170000000	-7.66144560000000
0.191536130000000	6.04296500000000	-7.64229200000000
0.220266550000000	6.04296500000000	-7.62313840000000
0.220266550000000	6.04296500000000	-7.62313840000000
0.220266550000000	5.99508100000000	-7.63271500000000
0.210689750000000	6.00465770000000	-7.66144560000000
0.162805720000000	6.06211850000000	-7.69017600000000
0.105344880000000	6.09084900000000	-7.68059900000000
0.0766144540000000	6.13873340000000	-7.62313840000000
0.124498490000000	6.12915600000000	-7.59440760000000
0.239420180000000	6.10042570000000	-7.51779300000000
0.363918660000000	6.05254170000000	-7.52737000000000
0.450109930000000	5.95677380000000	-7.61356160000000
0.392649080000000	5.92804340000000	-7.70932960000000
0.277727400000000	5.90889000000000	-7.79552100000000
0.162805720000000	5.95677380000000	-7.85298160000000
0.0191536140000000	6.01423450000000	-7.81467440000000
0.0287304200000000	6.08127200000000	-7.70932960000000
0.105344880000000	6.10042570000000	-7.60398500000000
0.210689750000000	6.11957930000000	-7.50821640000000
0.248996970000000	6.08127200000000	-7.52737000000000
0.258573770000000	6.04296500000000	-7.57525400000000
0.220266550000000	6.02381130000000	-7.64229200000000
0.181959330000000	6.02381130000000	-7.69017600000000
0.162805720000000	6.04296500000000	-7.68059900000000
0.143652100000000	6.04296500000000	-7.68059900000000
0.143652100000000	6.03338800000000	-7.66144560000000
0.162805720000000	6.03338800000000	-7.63271500000000
0.201112940000000	6.02381130000000	-7.63271500000000
0.229843360000000	6.01423450000000	-7.65186900000000
0.239420180000000	6.02381130000000	-7.67102240000000
0.239420180000000	6.04296500000000	-7.67102240000000
0.239420180000000	6.06211850000000	-7.66144560000000
0.229843360000000	6.11000250000000	-7.60398500000000
0.191536130000000	6.11000250000000	-7.54652360000000
0.181959330000000	6.11957930000000	-7.50821640000000
0.201112940000000	6.11000250000000	-7.55610040000000
0.229843360000000	6.10042570000000	-7.63271500000000
0.229843360000000	6.03338800000000	-7.68059900000000
0.210689750000000	6.04296500000000	-7.68059900000000
0.220266550000000	6.02381130000000	-7.69017600000000
0.210689750000000	6.01423450000000	-7.67102240000000
0.153228910000000	6.02381130000000	-7.69975300000000
0.153228910000000	6.03338800000000	-7.69017600000000
0.172382520000000	6.06211850000000	-7.66144560000000
0.220266550000000	6.08127200000000	-7.63271500000000
0.220266550000000	6.08127200000000	-7.58483080000000
0.229843360000000	6.07169530000000	-7.53694700000000
0.201112940000000	6.07169530000000	-7.58483080000000
0.172382520000000	6.06211850000000	-7.58483080000000
0.172382520000000	6.04296500000000	-7.61356160000000
0.181959330000000	6.03338800000000	-7.63271500000000
0.210689750000000	6.03338800000000	-7.70932960000000
0.220266550000000	6.02381130000000	-7.72848300000000
0.229843360000000	6.01423450000000	-7.73806000000000
0.248996970000000	6.02381130000000	-7.69975300000000
