-4.67411632524749	-3.32853741674417	-4.74493584940219
-4.95739627060211	-3.07181511647633	-5.35575817380009
-5.40002060748876	-2.57607539697933	-5.87805535351030
-6.09051512765268	-2.44328809591333	-5.97543270762536
-6.45346726877331	-2.46099306938880	-6.34723752035731
-6.66592741266286	-2.34591055692469	-6.96691205418257
-6.51543467593744	-2.24853329524642	-7.46265149636920
-6.31182757340638	-2.16000842786909	-7.53347102052389
-6.02854762805176	-2.19541837482002	-6.83412475311658
-5.55936546120474	-1.85902350903900	-5.88690784024803
-5.08133090005679	-1.42525147401650	-5.76297311835656
-4.61214882564657	-0.982626767382690	-5.96658022088763
-4.78919893014840	-0.734756926121546	-6.15248290456398
-4.93969111225306	-0.478034598122670	-6.13477783865172
-5.13444600535677	-0.159344872203343	-6.10822000869135
-5.22297087273410	-0.0265574787005571	-6.12592535191399
-5.25838100455862	0.194754846885312	-6.06395757500269
-5.58592301385473	0.442624660415418	-6.46231994038463
-5.61248038163114	0.522297087273410	-6.55969710962611
-5.50625063321514	0.717051980377118	-6.76330467434113
-6.29412259993091	0.725904439383814	-7.24133932792588
-4.62985389155883	0.761314377091066	-7.74593144172382
-5.26723330642276	1.09770918741001	-7.33871658960415
-5.45313571278874	1.62000618224663	-6.99346914464860
-5.70985819793016	2.14230317708325	-6.66592741266286
-6.46231994038463	2.66460054166703	-6.01969514131402
-3.83312916079494	3.14263501037819	-4.16952421144955
-5.45313571278874	3.62066966396294	-5.33805338519821
-5.25838100455862	3.24886485123099	-5.40887327910008
-5.47084068626421	3.29312746979324	-6.16133529886492
-5.69215322445470	3.85968717562890	-5.78953057856976
-5.41772595071139	4.39968905150419	-5.26723330642276
-5.12559333374545	4.86887140322479	-4.87772379752573
-5.26723330642276	5.14329830722092	-4.70067341571352
-5.56821794794248	5.02821579475681	-4.21378664513821
-5.43543073931328	4.87772379752573	-3.84198183240626
-5.18756074090958	4.96624857246626	-3.77116184606761
-5.25838100455862	5.24952851782089	-3.98362180508357
-5.47084068626421	5.34690587193595	-4.24034401291462
-5.89576032698576	5.44428304117742	-4.55018141848244
-6.16133529886492	5.56821794794248	-4.11640910614957
-5.89576032698576	5.73641565814336	-3.47902969128563
-5.39116830562461	5.79838306530749	-3.01870001117635
-5.12559333374545	5.67444825097923	-2.38132068874920
-5.02821579475681	5.79838306530749	-1.96525353476538
-4.76264146993520	6.14363023295266	-1.79705610187487
-4.85116633731253	6.18789266664132	-1.73508860227395
-5.27608597803408	6.23215510032999	-1.96525353476538
-5.67444825097923	6.39149995404597	-2.28394314976056
-5.83379291982163	6.71904224065247	-2.29279572893508
-5.79838306530749	6.94920671095994	-2.08918834909364
-6.04625269396401	6.87838718680524	-1.64656373489662
-6.13477783865172	6.55969710962611	-1.00033174085816
-5.35575817380009	6.78100964781660	-0.274427292230663
-4.40854172311551	7.22363435445041	0.123934906765053
-4.29345884090422	7.29445424835228	0.300984770931220
-4.81575629792480	7.03773213295802	0.230164812323602
-5.14329830722092	6.94920671095994	0.106229914802229
-5.38231581888688	7.08199456664669	-0.150492385465610
-5.66559520962074	7.25019199953720	-0.354099709844976
-5.51510311995287	7.35642156307961	0
-5.04592113797944	7.39183151003054	0.283279778968396
-4.60329633890884	7.30330673509001	0.717051980377118
-4.32001685573818	7.15281446054855	1.15967659457414
-4.09870422511089	7.06428959317122	1.69967865532302
-3.87739214910436	7.26789678813908	1.76164615492394
-3.62066966396294	7.75478411333514	1.53148131486930
-3.67378458438934	7.95839140073979	1.10656167414774
-4.10755671184863	7.86101432393510	0.708199401202593
-4.45280415680417	7.74593144172382	0.690494427727127
-4.22263903943915	7.89642408601245	0.681641940989394
-3.78001433280534	8.13544067331048	1.29246389564013
-3.69148955786480	8.14429334492180	1.38984134219199
-3.83312916079494	7.95839140073979	1.86787599577673
-3.48788217802336	7.96724361016714	1.77049864166167
-3.13378252364046	8.17085135975576	1.60230120877116
-3.27542231144419	8.14429334492180	1.38984134219199
-3.12493012933952	8.20626112183310	1.51377624895704
-3.24886485123099	8.27708064598780	1.69967865532302
-3.31968493000644	8.51609815765375	1.40754631566745
-3.07181511647633	8.92331273246305	1.66426870837208
-3.70919453134027	8.85249320830836	1.80590858861260
-4.03673691038355	8.63118103986503	1.56689126182023
-3.82427676649400	8.43642596188774	1.80590858861260
-3.31083244326870	8.15314601653312	1.86787599577673
-3.05410995812728	7.97609628177846	2.08918834909364
-2.92132274949808	7.91412942923509	2.37246792470109
-2.79738775029623	7.93183384808980	2.48755052960200
-2.88591271011035	7.96724361016714	2.59378037045479
-2.58492788371706	8.67544347355370	2.64689547575477
-2.09804074339458	9.26855999254501	2.14230317708325
-1.90328594272766	9.22429755885635	1.74394108901168
-1.93869607455218	8.83478786508572	1.85017102230127
-2.00066348171631	8.41872061866511	2.06263088888044
-2.16000842786909	8.06462114915579	2.09804074339458
-2.15115575625777	7.79904654702381	2.21312334829549
-2.08033586235591	7.74593144172382	2.44328809591333
-1.57574374855796	7.79019387541249	2.69115790944344
-0.743609403615600	8.02035871546713	2.85935534233395
-0.292132265706129	8.75511566931971	2.55837033106707
-0.513444600535677	9.43675751787231	2.29279572893508
-0.575412035430845	9.62265992423829	2.10689332256911
-0.486887140322479	9.57839749054962	2.07148337561817
-0.265574787005571	9.33052730727235	2.21312334829549
-0.354099709844976	9.15347757251769	2.46984555612653
-0.354099709844976	8.93216540407437	2.62919050227931
0.0885249265368760	8.54265524811978	2.45214058265107
0.345247223107243	8.11773625445577	2.36361553040015
0.601969560349799	7.92298117647848	2.58492788371706
1.45180884179291	8.35675284175381	2.52296056898972
2.24853329524642	8.85249320830836	1.80590858861260
2.01836845519178	9.22429755885635	1.49607127548157
1.12426664762321	9.28626487358369	1.64656373489662
0.885249320830836	9.10921513882903	1.85017102230127
1.18623396235055	8.76396834093103	2.00066348171631
1.23049658091280	8.47183572396509	2.16000842786909
1.49607127548157	8.33019575128778	2.13345069034551
1.77049864166167	8.26822797437648	1.99181099497858
1.83246604882580	8.25937622713309	1.54918628834476
1.92984358781445	8.32134307967646	1.15967659457414
2.38132068874920	8.48068839557641	1.23934906765053
2.51410789737840	8.56036059134242	1.37213636871652
2.65574787005571	8.65773859251503	1.31016905398918
2.59378037045479	8.77282101254234	1.27475892216467
2.36361553040015	8.82593611784233	1.34557890850332
2.46984555612653	8.75511566931971	1.46951381526838
2.66460054166703	8.48068839557641	1.37213636871652
2.77968277682077	8.21511379344442	1.20393912069960
2.87706031580941	8.14429334492180	1.18623396235055
2.96558518318674	7.96724361016714	1.25705404112599
3.09837266912632	7.71052167964647	1.25705404112599
3.38165233717057	7.53347102052389	1.05344666128455
3.59411220374974	7.53347102052389	1.05344666128455
3.91280228092888	7.64855390273518	1.19508663396186
4.29345884090422	7.68396366481252	1.07115163476002
4.34657422351458	7.69281633642384	0.911806781044034
4.25804907882688	7.84330898071247	0.885249320830836
4.27575395986555	7.83445630910115	1.09770918741001
4.44395148519285	7.63970123112386	1.27475892216467
4.54132902418150	7.32101152369189	1.41639880240519
4.54132902418150	7.08199456664669	1.74394108901168
4.63870628585977	6.93150192235806	1.85902350903900
4.69182111384937	6.96691205418257	1.56689126182023
5.07247822844547	6.97576435604672	1.27475892216467
5.77182542022071	7.08199456664669	1.02688920107135
6.07281006174042	7.18822422262589	1.15967659457414
5.92231778719896	7.12625700033535	1.30131638237787
5.70100589606602	7.05543692155990	1.46066132853064
5.24067621595674	6.92264962049391	2.03607342866724
5.09018357166811	6.73674721412793	2.39017326792373
5.11674066213414	6.56854959636384	2.41673063570013
5.38231581888688	6.46231994038463	2.11574571687005
5.55051297446701	6.42690990099691	1.89443345598993
5.61248038163114	6.34723752035731	1.85902350903900
5.77182542022071	6.31182757340638	1.93869607455218
6.08166245604136	6.23215510032999	1.99181099497858
6.72789472739020	6.18789266664132	1.93869607455218
7.10855202685988	6.23215510032999	1.93869607455218
7.18822422262589	6.28527020562997	1.91213842946540
6.91379694888259	6.18789266664132	1.77935112839940
6.92264962049391	5.97543270762536	1.41639880240519
6.85182954171846	5.94002276067443	1.68197368184755
6.54199213615064	5.96658022088763	2.54951793676613
6.36494240139598	5.88690784024803	3.30197995653097
6.01969514131402	5.73641565814336	3.14263501037819
5.97543270762536	5.74526832975468	2.48755052960200
6.21445021929132	5.78953057856976	1.80590858861260
6.42690990099691	5.86035028759804	1.40754631566745
6.39149995404597	5.82494052552069	1.56689126182023
5.98428519436309	5.72756298653205	2.08918834909364
5.38231581888688	5.75412063161883	2.48755052960200
7.07314226478254	5.97543270762536	3.75345696502893
7.02002678973539	5.18756074090958	3.45247223107243
5.86920295920936	5.43543073931328	2.20427086155775
5.45313571278874	5.67444825097923	2.12459820360778
5.97543270762536	5.21411857086995	2.20427086155775
6.20559773255358	4.93969111225306	2.62919050227931
6.28527020562997	4.80690390362386	3.38165233717057
6.36494240139598	4.78034653584746	3.76230935932987
6.55969710962611	4.75378852101350	3.81542427975627
6.45346726877331	4.75378852101350	4.17837660575049
6.24100777194131	4.58559145787016	4.36427928942684
5.91346539289802	4.20493397352689	4.02788423877224
5.55936546120474	3.92165458279303	3.63837463743840
5.71871068466790	3.59411220374974	3.81542427975627
6.15248290456398	3.45247223107243	3.97476950321942
6.63936995244966	3.34624239021963	4.21378664513821
7.23248665631456	3.20460241754232	4.07214667246090
7.61314321628990	3.40820979738376	4.58559145787016
7.75478411333514	3.44361974433470	4.38198417046552
7.69281633642384	3.47902969128563	4.51477147153151
7.40068371945790	3.36394736369510	4.62985389155883
7.72822702286911	3.03640498465181	4.68296862711164
8.08232649237843	2.63804298901704	4.93083862551533
8.02035871546713	2.55837033106707	5.22297087273410
7.67511099320120	2.64689547575477	5.32920108333407
7.72822702286911	2.45214058265107	5.19641322764732
8.02035871546713	2.11574571687005	4.60329633890884
8.16199868814444	2.05377840214271	3.75345696502893
7.69281633642384	1.87672848251447	3.42591477085923
7.10855202685988	1.59344872203343	3.31968493000644
6.68363238613833	1.50492376221931	3.32853741674417
6.70133745205059	1.46951381526838	3.52329230984788
7.02002678973539	1.28361150133919	3.76230935932987
6.88723948866939	1.01803671433362	4.03673691038355
6.94920671095994	0.690494427727127	4.18722909248822
7.08199456664669	0.318689744406686	5.27608597803408
7.01117430299765	-0.0708199438177310	4.72723106080030
6.85182954171846	-0.451477147153151	4.65641116689844
7.24133932792588	-0.495739627060211	4.47936152458058
7.84330898071247	-0.345247223107243	4.00132696343262
8.21511379344442	-0.460329633890884	3.52329230984788
7.73707969448043	-0.770166900803516	2.79738775029623
7.22363435445041	-0.628527020562997	2.23082832177095
6.88723948866939	-0.637379507300730	2.66460054166703
5.97543270762536	-1.01803671433362	3.49673466476109
6.06395757500269	-1.47836630200611	4.49706659049283
6.57740254528553	-1.96525353476538	5.11674066213414
7.57773345421256	-2.54951793676613	5.73641565814336
8.51609815765375	-3.01870001117635	5.68330055284338
8.91446098521966	-3.24886485123099	5.24067621595674
8.81708344623101	-3.31083244326870	5.06362592658132
8.88790297038570	-3.29312746979324	4.59444385217110
8.38331085658776	-3.07181511647633	4.71837875893616
8.17970310699915	-2.92132274949808	5.43543073931328
7.53347102052389	-3.37279985043283	5.47969317300194
7.02002678973539	-4.10755671184863	5.12559333374545
6.98461684278445	-4.50591898479378	4.70067341571352
7.57773345421256	-4.84231385057479	4.62985389155883
8.69314881677633	-5.36461084541141	4.40854172311551
9.35708485992234	-5.47084068626421	3.82427676649400
8.95872341890832	-5.54166058016607	3.24001236449326
8.23281821229913	-5.53280790855475	3.40820979738376
7.57773345421256	-5.47969317300194	3.70919453134027
7.01117430299765	-5.79838306530749	4.08099934407222
6.75445218760340	-6.10822000869135	3.97476950321942
5.94887515497537	-5.98428519436309	4.44395148519285
5.73641565814336	-5.88690784024803	4.74493584940219
5.86920295920936	-6.07281006174042	4.63870628585977
5.85149789329710	-6.33838503361958	4.30231151251554
6.45346726877331	-6.68363238613833	4.29345884090422
6.44461478203558	-6.83412475311658	4.54132902418150
6.11707249542908	-6.98461684278445	4.38198417046552
5.70100589606602	-6.97576435604672	4.12526177776088
5.32920108333407	-6.90494427727127	3.88624463584210
4.99280603267946	-6.86068184358261	3.72689950481573
4.66526365363617	-7.01117430299765	3.70034185972895
4.21378664513821	-7.34756907634188	3.63837463743840
4.26690147312782	-7.25019199953720	3.56755474353654
4.24919640721556	-7.32101152369189	3.54099728332334
4.01017945017036	-7.46265149636920	3.88624463584210
3.97476950321942	-7.49806125844655	4.18722909248822
3.97476950321942	-7.62199588790122	4.16067153983823
3.70034185972895	-7.67511099320120	3.90394960931756
3.62952215070067	-7.80789921863512	3.43476725759696
3.96591701648169	-7.85216165232379	3.16033998385366
4.28460644660328	-7.82560456185776	3.02755249791408
4.20493397352689	-7.79904654702381	3.19574993080459
3.81542427975627	-7.92298117647848	3.40820979738376
3.86853984724021	-7.95839140073979	3.38165233717057
3.51443982311014	-7.95839140073979	3.07181511647633
3.30197995653097	-7.92298117647848	2.79738775029623
3.32853741674417	-7.89642408601245	2.70886297535570
3.23115987775552	-7.98494895338978	2.61148543636705
3.29312746979324	-8.10003091123314	2.51410789737840
3.31968493000644	-8.19740845022179	2.58492788371706
3.00984752443862	-8.21511379344442	2.68230542270571
2.51410789737840	-8.17085135975576	2.64689547575477
2.26623817628509	-8.10888358284445	2.46984555612653
2.32820558344922	-8.02035871546713	2.17771340134455
2.54951793676613	-7.88757141440113	1.98295850824085
2.61148543636705	-7.86986699554642	2.19541837482002
2.38132068874920	-7.88757141440113	2.36361553040015
2.06263088888044	-8.01150604385581	2.32820558344922
1.66426870837208	-8.10888358284445	2.31935309671149
1.45180884179291	-8.26822797437648	2.41673063570013
1.31902154072692	-8.45413038074245	2.79738775029623
1.54033380160703	-8.24167088391045	3.04525747138955
1.81476107535034	-7.92298117647848	2.65574787005571
2.16000842786909	-8.03806405868976	2.08918834909364
2.29279572893508	-8.28593331759911	1.78820361513714
2.23968071607189	-8.70200056401973	1.62000618224663
2.00066348171631	-8.95872341890832	1.59344872203343
1.60230120877116	-8.98528050937435	1.81476107535034
1.21279160743733	-9.01183759984038	1.93869607455218
0.894101807568569	-9.10921513882903	2.16886091460682
0.947216727994966	-9.11806781044034	2.54951793676613
1.20393912069960	-9.09151071997431	2.53181296329066
1.15967659457414	-9.14462490090637	2.19541837482002
0.840986850167454	-9.32167463566103	1.93869607455218
0.433772145946647	-9.41905217464968	1.68197368184755
0.203607333623045	-9.33937997888367	1.08000421393454
0.185902350903900	-9.31282242623368	0.584264522168578
0.203607333623045	-9.23314976828370	0.416067181714861
0.239017299061335	-9.18003558735164	0.407214667246090
0.380657188545533	-9.24200243989502	0.504592113797944
0.318689744406686	-9.45446193672702	0.858691814399241
0.115082410783641	-9.67577502953827	1.35443139524106
0	-9.70233304437222	1.38098885545425
0	-9.55184040008360	1.23934906765053
-0.0885249265368760	-9.25970778311766	1.00033174085816
-0.274427292230663	-9.02954294306301	0.973774280644957
-0.504592113797944	-8.95872341890832	1.23049658091280
-0.522297087273410	-8.94987074729700	1.31902154072692
-0.601969560349799	-9.13577315366298	1.42525147401650
-0.823281876691989	-9.39249508418365	1.23049658091280
-0.646231994038463	-9.40134683142704	0.876396787874707
-0.708199401202593	-9.24200243989502	0.601969560349799
-0.964921793907224	-8.99413318098567	0.389509693770624
-1.05344666128455	-8.83478786508572	0.239017299061335
-1.04459417454682	-8.62232836825372	0.380657188545533
-1.49607127548157	-8.71970590724236	0.690494427727127
-1.49607127548157	-8.94101807568569	0.504592113797944
-1.77935112839940	-9.03839561467433	0.336394736369510
-2.08918834909364	-8.97642783776303	0.407214667246090
-2.25738568954736	-8.91446098521966	0.469182111384937
-2.58492788371706	-8.95872341890832	0.256722300267839
-2.58492788371706	-8.95872341890832	0.309837257668953
-2.61148543636705	-8.86134587991968	0.380657188545533
-2.77083029008303	-8.73741125046500	0.398362180508357
-2.73542034313210	-8.70200056401973	0.203607333623045
-2.75312531660757	-8.71970590724236	-0.203607333623045
-2.88591271011035	-8.70200056401973	-0.593116981175273
-3.07181511647633	-8.58691768180845	-0.770166900803516
-3.39935731064603	-8.48954014281980	-0.929511754519500
-3.66493209765160	-8.31249040806514	-0.929511754519500
-3.99247447669489	-8.32134307967646	-0.840986850167454
-3.85968717562890	-7.98494895338978	-0.292132265706129
-3.70919453134027	-7.89642408601245	0.106229914802229
-3.81542427975627	-8.04691626811712	0
-4.09870422511089	-8.20626112183310	-0.442624660415418
-4.18722909248822	-8.20626112183310	-1.49607127548157
-5.32034841172275	-7.49806125844655	-1.38098885545425
-5.65674281531980	-7.10855202685988	-1.01803671433362
-5.39116830562461	-7.09084705338442	-0.991479254120423
-5.16100309582280	-7.12625700033535	-1.07115163476002
-5.24067621595674	-7.16166713215987	-0.991479254120423
-5.40002060748876	-7.30330673509001	-1.07115163476002
-5.64789032858207	-7.28560176161454	-1.29246389564013
-5.79838306530749	-7.04658461969575	-1.48721878874384
-5.93117027393669	-6.94035440909579	-1.46951381526838
-6.04625269396401	-6.71904224065247	-1.32787393502786
-6.09051512765268	-6.56854959636384	-0.725904439383814
-5.85149789329710	-6.52428716267517	-0.495739627060211
-6.18789266664132	-6.39149995404597	-0.796724361016714
-6.75445218760340	-6.07281006174042	-0.920659267781767
-6.84297705498073	-5.86035028759804	-1.38098885545425
-6.81641940989394	-5.83379291982163	-2.16886091460682
-6.63051746571193	-5.91346539289802	-2.84165027642169
-6.43576229529785	-5.94887515497537	-3.06296272217539
-6.32067996770732	-6.11707249542908	-2.89476528928488
-6.78100964781660	-6.01084265457629	-2.63804298901704
-6.82527208150526	-5.62133277593208	-2.18656588808229
-6.64822234675060	-5.28493864964540	-1.92984358781445
-6.53313946453932	-5.05477343984359	-2.07148337561817
-6.49772970246198	-5.01936349289266	-2.44328809591333
-6.23215510032999	-5.09018357166811	-2.61148543636705
-6.11707249542908	-5.11674066213414	-2.87706031580941
-6.14363023295266	-5.01936349289266	-3.51443982311014
-6.14363023295266	-4.95739627060211	-3.93935937139491
-6.28527020562997	-5.01936349289266	-3.64722712417614
-6.63051746571193	-4.88657628426346	-3.22230739101779
-6.95805938257126	-4.47936152458058	-3.00984752443862
-7.05543692155990	-4.08099934407222	-3.36394736369510
-6.93150192235806	-3.87739214910436	-3.63837463743840
-6.58625503202327	-3.65607961091387	-3.71804701807800
-6.19674533825264	-3.53214479658561	-4.10755671184863
-6.19674533825264	-3.57640723027427	-4.57673878625885
-6.36494240139598	-3.59411220374974	-5.03706846636813
-6.56854959636384	-3.52329230984788	-5.41772595071139
-6.61281258467326	-3.67378458438934	-5.78953057856976
-6.63051746571193	-3.51443982311014	-5.96658022088763
-6.81641940989394	-3.49673466476109	-5.99313758866403
-6.60395991306194	-3.54984977006108	-5.87805535351030
-6.13477783865172	-3.50558715149883	-5.70985819793016
-5.48854547486609	-3.14263501037819	-5.40002060748876
-5.32920108333407	-2.75312531660757	-5.35575817380009
-5.80723545960843	-2.41673063570013	-5.36461084541141
-6.38264746730824	-2.22197583503322	-5.52395560669060
-7.03773213295802	-2.17771340134455	-5.85149789329710
-7.32101152369189	-2.16886091460682	-6.26756513971771
-6.94920671095994	-2.00066348171631	-6.60395991306194
-6.62166497897420	-1.57574374855796	-7.09084705338442
-6.27641753401865	-1.41639880240519	-7.29445424835228
-5.86920295920936	-1.29246389564013	-6.97576435604672
-5.70985819793016	-0.964921793907224	-6.48887703085066
-5.72756298653205	-0.717051980377118	-6.08166245604136
-5.83379291982163	-0.540002097723593	-5.99313758866403
-6.03740002235270	-0.256722300267839	-5.94002276067443
-6.30297508666865	0.123934906765053	-6.11707249542908
-6.49772970246198	0.433772145946647	-6.55084480776196
-6.32067996770732	0.708199401202593	-6.73674721412793
-5.84264540655936	0.920659267781767	-7.00232181625992
-5.35575817380009	0.787871874278982	-7.10855202685988
-5.34690587193595	0.699346914464860	-6.64822234675060
-5.64789032858207	0.894101807568569	-5.98428519436309
-5.86920295920936	1.30131638237787	-5.84264540655936
-5.96658022088763	1.68197368184755	-5.94887515497537
-5.95772782658669	1.98295850824085	-5.95772782658669
-5.78067809183203	2.26623817628509	-6.14363023295266
-5.55051297446701	2.51410789737840	-6.10822000869135
-5.46198838440006	2.77968277682077	-6.01969514131402
-5.44428304117742	2.92132274949808	-5.83379291982163
-5.48854547486609	2.88591271011035	-5.57707034224342
-5.67444825097923	2.80624023703397	-5.35575817380009
-5.95772782658669	3.10722515586405	-5.20526552951147
-6.04625269396401	3.44361974433470	-5.56821794794248
-5.84264540655936	3.36394736369510	-5.67444825097923
-5.60362789489341	3.40820979738376	-5.52395560669060
-5.12559333374545	3.91280228092888	-5.02821579475681
-4.63870628585977	4.82460896953612	-4.64755868016071
-4.46165655110511	5.57707034224342	-4.36427928942684
-4.74493584940219	5.55936546120474	-3.86853984724021
-5.15215079395865	5.16985576743412	-3.26656982470645
-5.33805338519821	4.55903390522017	-2.51410789737840
-5.20526552951147	4.39083665720325	-2.16000842786909
-4.79805141688613	5.00165870429078	-2.59378037045479
-4.28460644660328	5.95772782658669	-3.64722712417614
-3.72689950481573	6.64822234675060	-4.31116418412686
-3.08066769565086	7.38297902329281	-3.95706471461754
-2.83279760481037	8.02035871546713	-3.19574993080459
-3.24001236449326	8.02035871546713	-2.67345293596797
-3.86853984724021	7.21478186771268	-2.47869813530106
-4.01903184447130	6.37379507300730	-2.16886091460682
-3.78001433280534	6.19674533825264	-2.26623817628509
-3.59411220374974	6.46231994038463	-2.92132274949808
-3.17804495732912	7.19707689423721	-3.33738990348190
-2.35476304366242	8.15314601653312	-3.52329230984788
-1.56689126182023	8.80823077461969	-3.04525747138955
-1.37213636871652	9.18888733459504	-2.08918834909364
-1.84131853556353	8.91446098521966	-1.66426870837208
-2.41673063570013	8.05576847754447	-1.54033380160703
-2.54066545002839	7.41838906268054	-1.40754631566745
-2.42558312243787	7.32101152369189	-1.29246389564013
-2.38132068874920	7.61314321628990	-1.42525147401650
-2.16000842786909	8.05576847754447	-1.96525353476538
-1.38098885545425	7.98494895338978	-2.94788020971128
-0.292132265706129	7.96724361016714	-3.95706471461754
2.59378037045479	8.40101527544247	-6.65707501836192
2.00951596845404	10.0033174085816	-2.53181296329066
1.36328388197879	9.38364241257233	-4.23149152617689
0.531149574011143	8.44527770913113	-4.43509909089191
0.460329633890884	7.67511099320120	-4.81575629792480
0.362952215070067	7.48035637740787	-4.92198613877760
0.221312334829549	7.80789921863512	-4.52362395826924
0.318689744406686	8.43642596188774	-3.58525971701201
0.593116981175273	8.97642783776303	-1.96525353476538
1.31902154072692	9.12692048205166	-0.663936967513929
2.31050060997376	9.02069027145170	0.0973774280644957
2.65574787005571	8.94987074729700	0.141639889484198
2.25738568954736	8.90560831360834	-0.548854584461326
1.84131853556353	8.98528050937435	-1.61115369550889
1.52262873569477	9.04724828628565	-2.61148543636705
1.22164409417506	8.78167368415366	-3.22230739101779
1.27475892216467	8.16199868814444	-3.53214479658561
1.73508860227395	7.53347102052389	-3.20460241754232
2.23968071607189	7.03773213295802	-2.03607342866724
2.80624023703397	7.04658461969575	-0.557707071199059
3.10722515586405	7.40068371945790	0.478034598122670
3.28427479818192	7.48035637740787	1.40754631566745
3.47017720454789	7.43609394371921	1.80590858861260
3.39935731064603	7.29445424835228	1.79705610187487
3.47902969128563	6.98461684278445	1.96525353476538
3.72689950481573	6.86068184358261	1.87672848251447
3.98362180508357	6.89609197540713	2.06263088888044
4.16067153983823	6.98461684278445	2.64689547575477
4.16952421144955	6.77215697620528	3.04525747138955
4.08985173837316	6.55969710962611	3.61181717722521
3.93935937139491	6.35609000709504	4.21378664513821
3.78001433280534	6.14363023295266	4.60329633890884
3.78886672710628	6.06395757500269	6.07281006174042
3.66493209765160	6.57740254528553	6.13477783865172
3.42591477085923	6.86068184358261	6.32067996770732
3.82427676649400	6.68363238613833	6.27641753401865
4.19608157922595	6.31182757340638	6.23215510032999
4.54132902418150	6.09936752195362	6.39149995404597
4.78034653584746	6.14363023295266	6.60395991306194
4.55903390522017	6.31182757340638	6.68363238613833
4.16952421144955	6.22330270602905	6.30297508666865
3.64722712417614	5.88690784024803	6.07281006174042
3.00984752443862	5.51510311995287	6.23215510032999
2.78853517112171	5.38231581888688	5.93117027393669
2.77083029008303	5.26723330642276	5.46198838440006
2.85935534233395	4.93083862551533	5.54166058016607
3.03640498465181	4.35542661781552	6.24986016624225
3.62066966396294	3.89509693770624	6.49772970246198
3.84198183240626	4.08985173837316	7.49806125844655
3.54984977006108	4.49706659049283	8.39216352819908
2.93017514379902	4.66526365363617	8.57806501019713
2.19541837482002	4.53247635257018	8.34790109451041
1.82361356208807	4.28460644660328	7.86986699554642
1.62000618224663	4.16952421144955	7.31215922182774
1.52262873569477	3.92165458279303	6.78986231942792
1.80590858861260	3.68263707112707	6.53313946453932
2.40787814896240	3.40820979738376	6.75445218760340
2.87706031580941	3.16919247059139	7.32101152369189
2.83279760481037	3.09837266912632	8.17085135975576
2.64689547575477	3.15148749711593	8.84364053669704
2.45214058265107	3.16919247059139	9.18003558735164
1.76164615492394	3.48788217802336	9.31282242623368
1.47836630200611	3.75345696502893	8.71970590724236
1.49607127548157	3.67378458438934	8.14429334492180
1.81476107535034	3.43476725759696	7.86986699554642
2.21312334829549	3.16919247059139	7.49806125844655
2.31050060997376	2.83279760481037	7.19707689423721
2.11574571687005	2.45214058265107	7.16166713215987
2.11574571687005	2.11574571687005	7.22363435445041
2.38132068874920	1.92099091620313	7.31215922182774
2.69115790944344	1.63771115572209	7.81675189024644
2.53181296329066	1.41639880240519	8.39216352819908
2.08918834909364	1.33672651420238	8.85249320830836
1.71738362879848	1.10656167414774	9.02954294306301
1.51377624895704	0.805576847754447	8.79937810300838
1.50492376221931	0.761314377091066	8.40986794705379
1.62000618224663	0.717051980377118	7.87871874278982
1.73508860227395	0.929511754519500	7.32986419530321
1.84131853556353	0.982626767382690	7.01117430299765
1.86787599577673	0.646231994038463	6.95805938257126
1.70853114206075	0.256722300267839	7.09084705338442
1.71738362879848	-0.0531149574011143	7.17051943402402
1.81476107535034	-0.336394736369510	7.31215922182774
1.85902350903900	-0.867544301136974	7.27674909000322
1.69082616858528	-1.78820361513714	7.40953639106922
1.47836630200611	-2.77083029008303	7.61314321628990
1.44295635505518	-3.47017720454789	7.73707969448043
2.05377840214271	-4.22263903943915	7.17051943402402
2.62919050227931	-4.70067341571352	6.68363238613833
2.00066348171631	-4.55018141848244	7.25904430140134
1.18623396235055	-4.48821391888152	8.12658892606709
0.929511754519500	-4.63870628585977	8.82593611784233
1.18623396235055	-4.99280603267946	9.48101995156098
1.83246604882580	-5.28493864964540	9.80856233060426
2.22197583503322	-5.44428304117742	9.95905497489289
1.58459623529570	-5.61248038163114	9.91479254120423
1.13311913436094	-5.86035028759804	9.13577315366298
1.08000421393454	-6.18789266664132	8.25052355552177
0.699346914464860	-6.38264746730824	7.43609394371921
0.132787393502786	-6.22330270602905	7.50691393005786
-0.309837257668953	-6.01084265457629	8.04691626811712
-0.185902350903900	-5.95772782658669	8.77282101254234
0.0442624632684380	-5.76297311835656	9.20659267781767
0.274427292230663	-5.64789032858207	8.90560831360834
0.575412035430845	-5.59477540815567	7.74593144172382
0.212459829604457	-5.85149789329710	6.45346726877331
0.0265574787005571	-6.31182757340638	5.24952851782089
0.566559557936792	-6.78100964781660	5.16985576743412
1.29246389564013	-7.07314226478254	5.95772782658669
1.85902350903900	-7.11740469847120	6.42690990099691
1.72623611553621	-6.91379694888259	6.65707501836192
0.840986850167454	-6.42690990099691	6.63936995244966
0.0531149574011143	-6.02854762805176	6.32067996770732
-0.380657188545533	-6.09051512765268	5.73641565814336
-0.495739627060211	-6.34723752035731	5.14329830722092
-0.398362180508357	-6.73674721412793	4.81575629792480
0.168197368184755	-7.28560176161454	4.54132902418150
