6.67477989940060	-3.94575395986555	-2.14530755809248
6.87838718680524	-4.33526365363617	-2.25578668871366
6.90494427727127	-4.88411857086995	-2.32023279216435
6.63936995244966	-5.43297311835656	-2.49515812237048
6.07281006174042	-5.76936752195362	-2.63325691547911
5.88690784024803	-5.62772782658669	-3.13961944528023
5.91346539289802	-5.07002060748876	-4.79680640459778
6.07281006174042	-4.99034841172275	-6.03969602324681
6.40920483508465	-5.34444825097923	-5.37682143178831
6.39149995404597	-6.01723752035731	-4.18917104197996
6.61281258467326	-6.71658461969575	-3.33295794790084
6.78986231942792	-7.30970123112386	-2.54119105340669
6.70133745205059	-7.58412942923509	-1.90593612443566
6.76330467434113	-7.68150604385581	-1.59291200112090
6.78986231942792	-7.59298117647848	-1.51925921532869
6.60395991306194	-7.50445630910115	-1.62053175974263
6.29412259993091	-7.47789921863512	-1.85990319339945
5.94002276067443	-7.30970123112386	-2.10848111712925
5.68330055284338	-7.15035637740787	-2.40309206802953
5.39116830562461	-7.01756907634188	-2.65167008789360
5.05477343984359	-7.01756907634188	-2.87262825300168
4.45280415680417	-7.01756907634188	-2.99231416209861
3.86853984724021	-6.98215922182774	-3.00152065217159
3.39935731064603	-7.19461881109654	-2.93707435645237
3.15148749711593	-7.56642408601245	-2.66087657796658
2.96558518318674	-7.84085135975576	-2.42150514430975
2.60263276475573	-7.99134307967646	-2.39388548182229
2.28394314976056	-8.03560551336512	-2.52277778485794
2.25738568954736	-8.02675284175381	-2.66087657796658
2.46099306938880	-7.99134307967646	-2.67008326030808
2.67345293596797	-8.02675284175381	-2.57801749436993
2.70886297535570	-8.11527770913113	-2.38467899174931
2.41673063570013	-8.32773859251503	-2.09006794471477
1.30131638237787	-8.50478786508572	-2.16372063437271
0.433772145946647	-8.60216540407437	-2.48595163229751
0.247869813530106	-8.63757516615172	-2.50436470857772
0.832134363429721	-8.73495270514036	-2.36626572320056
1.51377624895704	-8.93855999254501	-2.22816664168913
2.34591055692469	-9.07134683142704	-2.11768770333649
2.70886297535570	-9.15101995156098	-1.90593612443566
2.52296056898972	-9.26610283377226	-2.06244828222731
2.19541837482002	-9.28380817699489	-1.99800198650808
1.63771115572209	-9.27495550538358	-1.73101079422953
0.566559557936792	-9.19528330961757	-2.02562193739833
-0.132787393502786	-8.99167463566103	-2.08086145464179
-0.424919668452594	-8.72610003352904	-1.97958871795933
-0.433772145946647	-8.72610003352904	-1.95196905547187
0.221312334829549	-8.83233024412901	-1.63894493215710
0.832134363429721	-8.84118291574032	-1.12337581614875
0.708199401202593	-9.01823265049498	-1.28909436787912
0.619674533825264	-8.92970778311766	-1.70339103560780
0.858691814399241	-8.65528050937435	-1.34433388512256
0.362952215070067	-8.61987074729700	-2.04403510981282
-0.469182111384937	-8.25691768180845	-2.84500859051421
-0.265574787005571	-7.97363866082175	-2.89104142541617
-0.115082410783641	-7.83199868814444	-2.57801749436993
0.0885249265368760	-8.09757329027642	-2.09927462705628
-0.115082410783641	-8.30118103986503	-1.74942396664402
-0.947216727994966	-8.63757516615172	-2.03482852360558
-1.48721878874384	-9.02708485992234	-2.47674485382173
-3.33738990348190	-8.93855999254501	-1.90593612443566
-3.09837266912632	-8.74380537675168	-0.939243899735378
-2.14230317708325	-8.61987074729700	-0.911624141113650
-2.28394314976056	-8.69954294306301	-1.00369009932033
-2.88591271011035	-8.84118291574032	-1.15099557477048
-3.50558715149883	-8.70839561467433	-1.08654927905126
-3.42591477085923	-8.61987074729700	-1.77704391753427
-3.23115987775552	-8.86774000620636	-2.83580200430697
-2.77083029008303	-9.08019950303836	-3.05676016941505
-2.06263088888044	-8.96511754519500	-3.44343717465627
-2.18656588808229	-9.07134683142704	-4.60346761357438
-2.34591055692469	-8.88544534942899	-5.08221028861951
-3.15148749711593	-8.42511566931971	-4.26282402004069
-3.90394960931756	-8.07986794705379	-3.06596675562228
-4.93969111225306	-7.92052355552177	-1.09575596139276
-5.55051297446701	-8.03560551336512	0.598257112031533
-5.40002060748876	-8.31003371147635	1.61098240235600
-5.33805338519821	-8.33659080194238	2.37512953822842
-4.13411417206182	-8.23036059134242	2.96435163229750
-3.93050706953076	-7.95593331759911	-0.893210968699171
-3.13378252364046	-7.78773625445577	-3.39740405135153
-3.59411220374974	-7.82314601653312	-4.26282402004069
-4.94854359899080	-8.11527770913113	-4.62188097825739
-6.32953263931864	-7.70806405868976	-4.41933598556380
-5.82494052552069	-6.78740469847120	-3.49867669189973
-5.44428304117742	-6.41559988573925	-2.92786777024513
-5.37346351702273	-6.52182954171846	-2.75294272844179
-5.32920108333407	-6.62805938257126	-2.58722398444291
-5.33805338519821	-6.80510948707308	-2.33864606071310
-5.33805338519821	-7.06183151003054	-3.09358651424401
-5.31149574011143	-6.87592956584853	-3.02914041079332
-4.95739627060211	-6.60150192235806	-2.78976907327076
-4.17837660575049	-6.36248478043927	-3.90376667728691
-3.86853984724021	-6.20313946453932	-4.58505453729416
-4.50591898479378	-6.08805750669596	-4.50219526142898
-5.09903587353226	-6.19428716267517	-4.20758411826017
-5.72756298653205	-6.29166497897420	-4.48378218514876
-5.76297311835656	-6.08805750669596	-5.30316912666743
-5.08133090005679	-5.64543270762536	-5.58857301068915
-4.78919893014840	-5.28248038163114	-5.05459091453483
-4.88657628426346	-5.14969317300194	-4.67712030323231
-5.04592113797944	-4.98149574011143	-4.46536891660001
-5.55051297446701	-4.79559333374545	-4.41933598556380
-5.90461272128670	-4.53001873161347	-4.68632688943956
-6.19674533825264	-4.22018141848244	-5.06379730847355
-5.92231778719896	-4.11395148519285	-5.33999527922787
-5.61248038163114	-3.88378664513821	-5.19268970764346
-4.79805141688613	-3.56509693770624	-4.88887217053594
-4.39083665720325	-3.20214479658561	-4.73236039728136
-4.67411632524749	-2.99853741674417	-4.69553328337828
-4.95739627060211	-2.74181511647633	-5.33078850075209
-5.40002060748876	-2.24607539697933	-5.87397756765071
-6.09051512765268	-2.11328809591333	-5.97525001593037
-6.45346726877331	-2.13099306938880	-6.36192702117160
-6.66592741266286	-2.01591055692469	-7.00638853634987
-6.51543467593744	-1.91853329524642	-7.52195755622397
-6.31182757340638	-1.83000842786909	-7.59560986134485
-6.02854762805176	-1.86541837482002	-6.86828974324124
-5.55936546120474	-1.52902350903900	-5.88318415385795
-5.08133090005679	-1.09525147401650	-5.75429204309082
-4.61214882564657	-0.652626767382690	-5.96604342972314
-4.78919893014840	-0.404756926121546	-6.15938222074654
-4.93969111225306	-0.148034598122670	-6.14096895219779
-5.13444600535677	0.170655127796657	-6.11334880903900
-5.22297087273410	0.303442521299443	-6.13176236599055
-5.25838100455862	0.524754846885312	-6.06731587800280
-5.58592301385473	0.772624660415418	-6.48161273800002
-5.61248038163114	0.852297087273410	-6.58288499401115
-5.50625063321514	1.04705198037712	-6.79463686131478
-6.29412259993091	1.05590443938381	-7.29179290104292
-4.62985389155883	1.09131437709107	-7.81656869939277
-5.26723330642276	1.42770918741001	-7.39306525318832
-5.45313571278874	1.95000618224663	-7.03400791043454
-5.70985819793016	2.47230317708325	-6.69336450916937
-6.46231994038463	2.99460054166703	-6.02128294696658
-3.83312916079494	3.47263501037819	-4.09710517990753
-5.45313571278874	3.95066966396294	-5.31237552060614
-5.25838100455862	3.57886485123099	-5.38602821026408
-5.47084068626421	3.62312746979324	-6.16858871081952
-5.69215322445470	4.18968717562890	-5.78191180171255
-5.41772595071139	4.72968905150419	-5.23872263867967
-5.12559333374545	5.19887140322479	-4.83363274942676
-5.26723330642276	5.47329830722092	-4.64950035234206
-5.56821794794248	5.35821579475681	-4.14313811094374
-5.43543073931328	5.20772379752573	-3.75646110570251
-5.18756074090958	5.29624857246626	-3.68280831991031
-5.25838100455862	5.57952851782089	-3.90376667728691
-5.47084068626421	5.67690587193595	-4.17075777343120
-5.89576032698576	5.77428304117742	-4.49298867522174
-6.16133529886492	5.89821794794248	-4.04186547039555
-5.89576032698576	6.06641565814336	-3.37899087893706
-5.39116830562461	6.12838306530749	-2.90024801162340
-5.12559333374545	6.00444825097923	-2.23737351629917
-5.02821579475681	6.12838306530749	-1.80466367615600
-4.76264146993520	6.47363023295266	-1.62973834594986
-4.85116633731253	6.51789266664132	-1.56529214636491
-5.27608597803408	6.56215510032999	-1.80466367615600
-5.67444825097923	6.72149995404597	-2.13610087575098
-5.83379291982163	7.04904224065247	-2.14530755809248
-5.79838306530749	7.27920671095994	-1.93355588305739
-6.04625269396401	7.20838718680524	-1.47322628429248
-6.13477783865172	6.88969710962611	-0.801145010492486
-5.35575817380009	7.11100964781660	-0.0462043839198895
-4.40854172311551	7.55363435445041	0.368092303035655
-4.29345884090422	7.62445424835228	0.552224161768469
-4.81575629792480	7.36773213295802	0.478571404816546
-5.14329830722092	7.27920671095994	0.349679111394318
-5.38231581888688	7.41199456664669	0.0826879191157656
-5.66559520962074	7.58019199953720	-0.129063698238775
-5.51510311995287	7.68642156307961	0.239200000000000
-5.04592113797944	7.72183151003054	0.533810970127132
-4.60329633890884	7.63330673509001	0.984934059592203
-4.32001685573818	7.48281446054855	1.44526365835711
-4.09870422511089	7.39428959317122	2.00686580153594
-3.87739214910436	7.59789678813908	2.07131200112090
-3.62066966396294	8.08478411333514	1.83194056746407
-3.67378458438934	8.28839140073979	1.39002414111365
-4.10755671184863	8.19101432393510	0.975727377250697
-4.45280415680417	8.07593144172382	0.957314204836212
-4.22263903943915	8.22642408601245	0.948107618628970
-3.78001433280534	8.46544067331048	1.58336245146574
-3.69148955786480	8.47429334492180	1.68463499587967
-3.83312916079494	8.28839140073979	2.18179103560780
-3.48788217802336	8.29724361016714	2.08051858732814
-3.13378252364046	8.50085135975576	1.90559325712201
-3.27542231144419	8.47429334492180	1.68463499587967
-3.12493012933952	8.53626112183310	1.81352729891532
-3.24886485123099	8.60708064598780	2.00686580153594
-3.31968493000644	8.84609815765375	1.70304816829415
-3.07181511647633	9.25331273246305	1.97003945670696
-3.70919453134027	9.18249320830836	2.11734493215710
-4.03673691038355	8.96118103986503	1.86876691229304
-3.82427676649400	8.76642596188774	2.11734493215710
-3.31083244326870	8.48314601653312	2.18179103560780
-3.05410995812728	8.30609628177846	2.41195588305739
-2.92132274949808	8.24412942923509	2.70656664168913
-2.79738775029623	8.26183384808980	2.82625255078608
-2.88591271011035	8.29724361016714	2.93673158527298
-2.58492788371706	9.00544347355370	2.99197129478496
-2.09804074339458	9.59855999254501	2.46719530416658
-1.90328594272766	9.55429755885635	2.05289873257215
-1.93869607455218	9.16478786508572	2.16337786319332
-2.00066348171631	8.74872061866511	2.38433612443566
-2.16000842786909	8.39462114915579	2.42116237313036
-2.15115575625777	8.12904654702381	2.54084828222731
-2.08033586235591	8.07593144172382	2.78021961974986
-1.57574374855796	8.12019387541249	3.03800422582118
-0.743609403615600	8.35035871546713	3.21292955602731
-0.292132265706129	9.08511566931971	2.89990514430975
-0.513444600535677	9.76675751787231	2.62370755809248
-0.575412035430845	9.95265992423829	2.43036905547187
-0.486887140322479	9.90839749054962	2.39354271064290
-0.265574787005571	9.66052730727235	2.54084828222731
-0.354099709844976	9.48347757251769	2.80783937837159
-0.354099709844976	9.26216540407437	2.97355812237048
0.0885249265368760	8.87265524811978	2.78942620595711
0.345247223107243	8.44773625445577	2.69736015161616
0.601969560349799	8.25298117647848	2.92752499906574
1.45180884179291	8.68675284175381	2.86307899174931
2.24853329524642	9.18249320830836	2.11734493215710
2.01836845519178	9.55429755885635	1.79511412650083
1.12426664762321	9.61626487358369	1.95162628429248
0.885249320830836	9.43921513882903	2.16337786319332
1.18623396235055	9.09396834093103	2.31989002098496
1.23049658091280	8.80183572396509	2.48560876498385
1.49607127548157	8.66019575128778	2.45798871795933
1.77049864166167	8.59822797437648	2.31068343477772
1.83246604882580	8.58937622713309	1.85035373987855
1.92984358781445	8.65134307967646	1.44526365835711
2.38132068874920	8.81068839557641	1.52812303035655
2.51410789737840	8.89036059134242	1.66622182346518
2.65574787005571	8.98773859251503	1.60177581614875
2.59378037045479	9.10282101254234	1.56494927905126
2.36361553040015	9.15593611784233	1.63860206484345
2.46984555612653	9.08511566931971	1.76749436787912
2.66460054166703	8.81068839557641	1.66622182346518
2.77968277682077	8.54511379344442	1.49129668552758
2.87706031580941	8.47429334492180	1.47288332084457
2.96558518318674	8.29724361016714	1.54653620277103
3.09837266912632	8.04052167964647	1.54653620277103
3.38165233717057	7.86347102052389	1.33478452773593
3.59411220374974	7.86347102052389	1.33478452773593
3.91280228092888	7.97855390273518	1.48209009932033
4.29345884090422	8.01396366481252	1.35319770015042
4.34657422351458	8.02281633642384	1.18747905228580
4.25804907882688	8.17330898071247	1.15985929366407
4.27575395986555	8.16445630910115	1.38081755490641
4.44395148519285	7.96970123112386	1.56494927905126
4.54132902418150	7.65101152369189	1.71225475450140
4.54132902418150	7.41199456664669	2.05289873257215
4.63870628585977	7.26150192235806	2.17258444940056
4.69182111384937	7.29691205418257	1.86876691229304
5.07247822844547	7.30576435604672	1.56494927905126
5.77182542022071	7.41199456664669	1.30716476911420
6.07281006174042	7.51822422262589	1.44526365835711
5.92231778719896	7.45625700033535	1.59256903767298
5.70100589606602	7.38543692155990	1.75828778167187
5.24067621595674	7.25264962049391	2.35671636581393
5.09018357166811	7.06674721412793	2.72498019864068
5.11674066213414	6.89854959636384	2.75259986112814
5.38231581888688	6.79231994038463	2.43957554554485
5.55051297446701	6.75690990099691	2.20941079422953
5.61248038163114	6.67723752035731	2.17258444940056
5.77182542022071	6.64182757340638	2.25544391753427
6.08166245604136	6.56215510032999	2.31068343477772
6.72789472739020	6.51789266664132	2.25544391753427
7.10855202685988	6.56215510032999	2.25544391753427
7.18822422262589	6.61527020562997	2.22782396664402
6.91379694888259	6.51789266664132	2.08972517353538
6.92264962049391	6.30543270762536	1.71225475450140
6.85182954171846	6.27002276067443	1.98845262912145
6.54199213615064	6.29658022088763	2.89069865423678
6.36494240139598	6.21690784024803	3.67325915479221
6.01969514131402	6.06641565814336	3.50754041079332
5.97543270762536	6.07526832975468	2.82625255078608
6.21445021929132	6.11953057856976	2.11734493215710
6.42690990099691	6.19035028759804	1.70304816829415
6.39149995404597	6.15494052552069	1.86876691229304
5.98428519436309	6.05756298653205	2.41195588305739
5.38231581888688	6.08412063161883	2.82625255078608
7.07314226478254	6.30543270762536	4.14279524363009
7.02002678973539	5.51756074090958	3.82977112031533
5.86920295920936	5.76543073931328	2.53164169602006
5.45313571278874	6.00444825097923	2.44878213175209
5.97543270762536	5.54411857086995	2.53164169602006
6.20559773255358	5.26969111225306	2.97355812237048
6.28527020562997	5.13690390362386	3.75611843065739
6.36494240139598	5.11034653584746	4.15200173370307
6.55969710962611	5.08378852101350	4.20724125094652
6.45346726877331	5.08378852101350	4.58471166998051
6.24100777194131	4.91559145787016	4.77805046100391
5.91346539289802	4.53493397352689	4.42819960832313
5.55936546120474	4.25165458279303	4.02310962293594
5.71871068466790	3.92411220374974	4.20724125094652
6.15248290456398	3.78247223107243	4.37296028334820
6.63936995244966	3.67624239021963	4.62153811094374
7.23248665631456	3.53460241754232	4.47423253935934
7.61314321628990	3.73820979738376	5.00821511618497
7.75478411333514	3.77361974433470	4.79646353728414
7.69281633642384	3.80902969128563	4.93456233039277
7.40068371945790	3.69394736369510	5.05424804722118
7.72822702286911	3.36640498465181	5.10948737219611
8.08232649237843	2.96804298901704	5.36727217053594
8.02035871546713	2.88837033106707	5.67108970764347
7.67511099320120	2.97689547575477	5.78156912666743
7.72822702286911	2.78214058265107	5.64346975675321
8.02035871546713	2.44574571687005	5.02662819246519
8.16199868814444	2.38377840214271	4.14279524363009
7.69281633642384	2.20672848251447	3.80215136169360
7.10855202685988	1.92344872203343	3.69167232720670
6.68363238613833	1.83492376221931	3.70087891341394
6.70133745205059	1.79951381526838	3.90342400224180
7.02002678973539	1.61361150133919	4.15200173370307
6.88723948866939	1.34803671433362	4.43740638679889
6.94920671095994	1.02049442772713	4.59391825618775
7.08199456664669	0.648689744406686	5.72632941715544
7.01117430299765	0.259180056182269	5.15552030323231
6.85182954171846	-0.121477147153151	5.08186761357438
7.24133932792588	-0.165739627060211	4.89773598556380
7.84330898071247	-0.0152472231072430	4.40058004196993
8.21511379344442	-0.130329633890884	3.90342400224180
7.73707969448043	-0.440166900803516	3.14848326030808
7.22363435445041	-0.298527020562997	2.55926145464179
6.88723948866939	-0.307379507300730	3.01038456333371
5.97543270762536	-0.688036714333620	3.87580405135153
6.06395757500269	-1.14836630200611	4.91614925411254
6.57740254528553	-1.63525353476538	5.56061028861951
7.57773345421256	-2.21951793676613	6.20507228446910
8.51609815765375	-2.68870001117635	6.14983257495712
8.91446098521966	-2.91886485123099	5.68950326459501
8.81708344623101	-2.98083244326870	5.50537096364457
8.88790297038570	-2.96312746979324	5.01742160625795
8.38331085658776	-2.74181511647633	5.14631390929361
8.17970310699915	-2.59132274949808	5.89204796888581
7.53347102052389	-3.04279985043283	5.93808089992202
7.02002678973539	-3.77755671184863	5.56981706709527
6.98461684278445	-4.17591898479378	5.12790035234206
7.57773345421256	-4.51231385057479	5.05424804722118
8.69314881677633	-5.03461084541141	4.82408339204013
9.35708485992234	-5.14084068626421	4.21644783715376
8.95872341890832	-5.21166058016607	3.60881285907299
8.23281821229913	-5.20280790855475	3.78373818927911
7.57773345421256	-5.14969317300194	4.09676231259388
7.01117430299765	-5.46838306530749	4.48343931783511
6.75445218760340	-5.77822000869135	4.37296028334820
5.94887515497537	-5.65428519436309	4.86090954460056
5.73641565814336	-5.55690784024803	5.17393328337828
5.86920295920936	-5.74281006174042	5.06345453729416
5.85149789329710	-6.00838503361958	4.71360397301616
6.45346726877331	-6.35363238613833	4.70439719454039
6.44461478203558	-6.50412475311658	4.96218218514876
6.11707249542908	-6.65461684278445	4.79646353728414
5.70100589606602	-6.64576435604672	4.52947224887132
5.32920108333407	-6.57494427727127	4.28089442127578
4.99280603267946	-6.53068184358261	4.11517548500836
4.66526365363617	-6.68117430299765	4.08755553411811
4.21378664513821	-7.01756907634188	4.02310962293594
4.26690147312782	-6.92019199953720	3.94945693327800
4.24919640721556	-6.99101152369189	3.92183717465627
4.01017945017036	-7.13265149636920	4.28089442127578
3.97476950321942	-7.16806125844655	4.59391825618775
3.97476950321942	-7.29199588790122	4.56629840143176
3.70034185972895	-7.34511099320120	4.29930759369026
3.62952215070067	-7.47789921863512	3.81135794790084
3.96591701648169	-7.52216165232379	3.52595358320781
4.28460644660328	-7.49560456185776	3.38785459783064
4.20493397352689	-7.46904654702381	3.56277992803677
3.81542427975627	-7.59298117647848	3.78373818927911
3.86853984724021	-7.62839140073979	3.75611843065739
3.51443982311014	-7.62839140073979	3.43388772113538
3.30197995653097	-7.59298117647848	3.14848326030808
3.32853741674417	-7.56642408601245	3.05641749436993
3.23115987775552	-7.65494895338978	2.95514485382173
3.29312746979324	-7.77003091123314	2.85387221327354
3.31968493000644	-7.86740845022179	2.92752499906574
3.00984752443862	-7.88511379344442	3.02879763961394
2.51410789737840	-7.84085135975576	2.99197129478496
2.26623817628509	-7.77888358284445	2.80783937837159
2.32820558344922	-7.69035871546713	2.50402193739833
2.54951793676613	-7.55757141440113	2.30147684857048
2.61148543636705	-7.53986699554642	2.52243510981282
2.38132068874920	-7.55757141440113	2.69736015161616
2.06263088888044	-7.68150604385581	2.66053380678719
1.66426870837208	-7.77888358284445	2.65132722057995
1.45180884179291	-7.93822797437648	2.75259986112814
1.31902154072692	-8.12413038074245	3.14848326030808
1.54033380160703	-7.91167088391045	3.40626777024513
1.81476107535034	-7.59298117647848	3.00117778485794
2.16000842786909	-7.70806405868976	2.41195588305739
2.29279572893508	-7.95593331759911	2.09893175974263
2.23968071607189	-8.37200056401973	1.92400642953650
2.00066348171631	-8.62872341890832	1.89638667091477
1.60230120877116	-8.65528050937435	2.12655151836435
1.21279160743733	-8.68183759984038	2.25544391753427
0.894101807568569	-8.77921513882903	2.49481535119109
0.947216727994966	-8.78806781044034	2.89069865423678
1.20393912069960	-8.76151071997431	2.87228548182229
1.15967659457414	-8.81462490090637	2.52243510981282
0.840986850167454	-8.99167463566103	2.25544391753427
0.433772145946647	-9.08905217464968	1.98845262912145
0.203607333623045	-9.00937997888367	1.36240438249192
0.185902350903900	-8.98282242623368	0.846835103055321
0.203607333623045	-8.90314976828370	0.671909868983456
0.239017299061335	-8.85003558735164	0.662703253935934
0.380657188545533	-8.91200243989502	0.763975798349862
0.318689744406686	-9.12446193672702	1.13223948697521
0.115082410783641	-9.34577502953827	1.64780865105070
0	-9.37233304437222	1.67542840967242
0	-9.22184040008360	1.52812303035655
-0.0885249265368760	-8.92970778311766	1.27954501049249
-0.274427292230663	-8.69954294306301	1.25192525187076
-0.504592113797944	-8.62872341890832	1.51891644414931
-0.522297087273410	-8.61987074729700	1.61098240235600
-0.601969560349799	-8.80577315366298	1.72146153297716
-0.823281876691989	-9.06249508418365	1.51891644414931
-0.646231994038463	-9.07134683142704	1.15065265938970
-0.708199401202593	-8.91200243989502	0.865248342763791
-0.964921793907224	-8.66413318098567	0.644290081521449
-1.05344666128455	-8.50478786508572	0.487777991023789
-1.04459417454682	-8.29232836825372	0.635083476087354
-1.49607127548157	-8.38970590724236	0.957314204836212
-1.49607127548157	-8.61101807568569	0.763975798349862
-1.77935112839940	-8.70839561467433	0.589050525824290
-2.08918834909364	-8.64642783776303	0.662703253935934
-2.25738568954736	-8.58446098521966	0.727149395840335
-2.58492788371706	-8.62872341890832	0.506191192278553
-2.58492788371706	-8.62872341890832	0.561430747975711
-2.61148543636705	-8.53134587991968	0.635083476087354
-2.77083029008303	-8.40741125046500	0.653496667728691
-2.73542034313210	-8.37200056401973	0.450951626967967
-2.75312531660757	-8.38970590724236	0.0274483730320332
-2.88591271011035	-8.37200056401973	-0.377641660422284
-3.07181511647633	-8.25691768180845	-0.561773576835657
-3.39935731064603	-8.15954014281980	-0.727492224700280
-3.66493209765160	-7.98249040806514	-0.727492224700280
-3.99247447669489	-7.99134307967646	-0.635426324174152
-3.85968717562890	-7.65494895338978	-0.0646175563343742
-3.70919453134027	-7.56642408601245	0.349679111394318
-3.81542427975627	-7.71691626811712	0.239200000000000
-4.09870422511089	-7.87626112183310	-0.221129646832035
-4.18722909248822	-7.87626112183310	-1.31671412650083
-5.32034841172275	-7.16806125844655	-1.19702840967242
-5.65674281531980	-6.77855202685988	-0.819558182906965
-5.39116830562461	-6.76084705338442	-0.791938424285240
-5.16100309582280	-6.79625700033535	-0.874797700150421
-5.24067621595674	-6.83166713215987	-0.791938424285240
-5.40002060748876	-6.97330673509001	-0.874797700150421
-5.64789032858207	-6.95560176161454	-1.10496245146574
-5.79838306530749	-6.71658461969575	-1.30750754029359
-5.93117027393669	-6.61035440909579	-1.28909436787912
-6.04625269396401	-6.38904224065247	-1.14178889242897
-6.09051512765268	-6.23854959636384	-0.515740616959167
-5.85149789329710	-6.19428716267517	-0.276369212142620
-6.18789266664132	-6.06149995404597	-0.589393335457383
-6.75445218760340	-5.74281006174042	-0.718285638493038
-6.84297705498073	-5.53035028759804	-1.19702840967242
-6.81641940989394	-5.50379291982163	-2.01641535119109
-6.63051746571193	-5.58346539289802	-2.71611628747856
-6.43576229529785	-5.61887515497537	-2.94628123106241
-6.32067996770732	-5.78707249542908	-2.77135590085628
-6.78100964781660	-5.68084265457629	-2.50436470857772
-6.82527208150526	-5.29133277593208	-2.03482852360558
-6.64822234675060	-4.95493864964540	-1.76783733132703
-6.53313946453932	-4.72477343984359	-1.91514271064290
-6.49772970246198	-4.68936349289266	-2.30181961974986
-6.23215510032999	-4.76018357166811	-2.47674485382173
-6.11707249542908	-4.78674066213414	-2.75294272844179
-6.14363023295266	-4.68936349289266	-3.41581741603455
-6.14363023295266	-4.62739627060211	-3.85773374625071
-6.28527020562997	-4.68936349289266	-3.55391620914319
-6.63051746571193	-4.55657628426346	-3.11199968665850
-6.95805938257126	-4.14936152458058	-2.89104142541617
-7.05543692155990	-3.75099934407222	-3.25930525824290
-6.93150192235806	-3.54739214910436	-3.54470962293594
-6.58625503202327	-3.32607961091387	-3.62756889880112
-6.19674533825264	-3.20214479658561	-4.03265898032258
-6.19674533825264	-3.24640723027427	-4.52060833770920
-6.36494240139598	-3.26411220374974	-4.99935120502286
-6.56854959636384	-3.19329230984788	-5.39523498873985
-6.61281258467326	-3.34378458438934	-5.78191180171255
-6.63051746571193	-3.18443982311014	-5.96604342972314
-6.81641940989394	-3.16673466476109	-5.99366309221059
-6.60395991306194	-3.21984977006108	-5.87397756765071
-6.13477783865172	-3.17558715149883	-5.69905252584737
-5.48854547486609	-2.81263501037819	-5.37682143178831
-5.32920108333407	-2.42312531660757	-5.33078850075209
-5.80723545960843	-2.08673063570013	-5.33999527922787
-6.38264746730824	-1.89197583503322	-5.50571383095822
-7.03773213295802	-1.84771340134455	-5.84635780902898
-7.32101152369189	-1.83886091460682	-6.27906774530642
-6.94920671095994	-1.67066348171631	-6.62891830958442
-6.62166497897420	-1.24574374855796	-7.13528093551980
-6.27641753401865	-1.08639880240519	-7.34703241828637
-5.86920295920936	-0.962463895640130	-7.01559493028859
-5.70985819793016	-0.634921793907224	-6.50923211208469
-5.72756298653205	-0.387051980377118	-6.08572895428301
-5.83379291982163	-0.210002097723593	-5.99366309221059
-6.03740002235270	0.0732776997321610	-5.93842367110141
-6.30297508666865	0.453934906765053	-6.12255539524624
-6.49772970246198	0.763772145946647	-6.57367860007244
-6.32067996770732	1.03819940120259	-6.76701710269305
-5.84264540655936	1.25065926778177	-7.04321468891032
-5.35575817380009	1.11787187427898	-7.15369410793428
-5.34690587193595	1.02934691446486	-6.67495124062062
-5.64789032858207	1.22410180756857	-5.98445660213761
-5.86920295920936	1.63131638237787	-5.83715122282173
-5.96658022088763	2.01197368184755	-5.94763016117438
-5.95772782658669	2.31295850824085	-5.95683693965016
-5.78067809183203	2.59623817628509	-6.15017544227077
-5.55051297446701	2.84410789737840	-6.11334880903900
-5.46198838440006	3.10968277682077	-6.02128294696658
-5.44428304117742	3.25132274949808	-5.82794463661450
-5.48854547486609	3.21591271011035	-5.56095315593316
-5.67444825097923	3.13624023703397	-5.33078850075209
-5.95772782658669	3.43722515586405	-5.17427615069193
-6.04625269396401	3.77361974433470	-5.55174666586018
-5.84264540655936	3.69394736369510	-5.66222618101840
-5.60362789489341	3.73820979738376	-5.50571383095822
-5.12559333374545	4.24280228092888	-4.99014442654708
-4.63870628585977	5.15460896953612	-4.59426102736714
-4.46165655110511	5.90707034224342	-4.29965046100391
-4.74493584940219	5.88936546120474	-3.78408144112982
-5.15215079395865	5.49985576743412	-3.15803261769471
-5.33805338519821	4.88903390522017	-2.37547221327354
-5.20526552951147	4.72083665720325	-2.00720876498385
-4.79805141688613	5.33165870429078	-2.45833158527298
-4.28460644660328	6.28772782658669	-3.55391620914319
-3.72689950481573	6.97822234675060	-4.24441075149194
-3.08066769565086	7.71297902329281	-3.87614730320224
-2.83279760481037	8.35035871546713	-3.08437992803677
-3.24001236449326	8.35035871546713	-2.54119105340669
-3.86853984724021	7.54478186771268	-2.33864606071310
-4.01903184447130	6.70379507300730	-2.01641535119109
-3.78001433280534	6.52674533825264	-2.11768770333649
-3.59411220374974	6.79231994038463	-2.79897565947800
-3.17804495732912	7.52707689423721	-3.23168549962118
-2.35476304366242	8.48314601653312	-3.42502400224180
-1.56689126182023	9.13823077461969	-2.92786777024513
-1.37213636871652	9.51888733459504	-1.93355588305739
-1.84131853556353	9.24446098521966	-1.49163945670696
-2.41673063570013	8.38576847754447	-1.36274715367131
-2.54066545002839	7.74838906268054	-1.22464816829415
-2.42558312243787	7.65101152369189	-1.10496245146574
-2.38132068874920	7.94314321628990	-1.24306153297716
-2.16000842786909	8.38576847754447	-1.80466367615600
-1.38098885545425	8.31494895338978	-2.82659541809973
